3.408304836345872246e+01 9.757088981808149653e-01 1.626632044956713230e+02
3.410063507572056807e+01 9.525201226597961313e-01 8.223405554464014244e+01
3.411822178798241367e+01 9.275721010341760886e-01 5.320854324115035894e+01
3.413580850024425928e+01 9.009814665786964882e-01 3.837041618490820127e+01
3.415339521250610488e+01 8.727763301340200064e-01 2.940668440189969601e+01
3.417098192476795049e+01 8.429098795129751354e-01 2.342039295706231528e+01
3.418856863702979609e+01 8.112759815808807673e-01 1.914273133463039755e+01
3.420615534929164880e+01 7.777274692052111860e-01 1.593316375368686622e+01
3.422374206155349441e+01 7.420985583762563786e-01 1.343537045555727794e+01
3.424132877381534001e+01 7.042334672110840410e-01 1.143674310320474774e+01
3.425891548607718562e+01 6.640237284484670210e-01 9.803599330297611658e+00
3.427650219833903122e+01 6.214566742024841828e-01 8.448457346354551589e+00
3.429408891060087683e+01 5.766766618080457762e-01 7.312285853247718848e+00
3.431167562286272243e+01 5.300580288204275181e-01 6.354315843963613375e+00
3.432926233512457515e+01 4.822834693310469323e-01 5.545923181578057637e+00
3.434684904738642075e+01 4.344125706144122412e-01 4.866819989977299699e+00
3.436443575964826636e+01 3.879128545528680583e-01 4.302599528340790513e+00
3.438202247191011196e+01 3.446131775138797093e-01 3.843056266170667978e+00
3.439960918417195757e+01 3.065354582096097569e-01 3.480853311385347926e+00
3.441719589643380317e+01 2.755792156025709816e-01 3.210139816100086030e+00
3.443478260869565588e+01 2.530856567158848436e-01 3.024761894754944169e+00
3.445236932095750149e+01 2.393864910464632567e-01 2.915974066720075975e+00
3.446995603321934709e+01 2.335068790205932499e-01 2.870159964664674490e+00
3.448754274548119270e+01 2.331826959963478052e-01 2.867648615038005833e+00
3.450512945774303830e+01 2.352427241389776491e-01 2.883632935148179754e+00
3.452271617000488391e+01 2.362469995735747008e-01 2.891447798006490100e+00
3.454030288226672951e+01 2.331651206516632824e-01 2.867512507361206886e+00
3.455788959452858222e+01 2.238881279441120031e-01 2.796277919458881378e+00
3.457547630679042783e+01 2.074695363905140200e-01 2.673015250279395794e+00
3.459306301905227343e+01 1.841064500935455095e-01 2.503094921006179696e+00
3.461064973131411904e+01 1.549405748118671267e-01 2.298288557851328129e+00
3.462823644357596464e+01 1.217718720198107257e-01 2.071999686406262864e+00
3.464582315583781025e+01 8.675708357622378963e-02 1.835051947406293849e+00
3.466340986809965585e+01 5.213650520194345467e-02 1.591795555046723765e+00
3.468099658036150856e+01 2.000893526684195678e-02 1.329517043013782818e+00
3.469858329262335417e+01 7.840038852371203695e-03 1.194291316939920522e+00
3.471617000488519977e+01 3.005883822918739567e-02 1.419476345868796452e+00
3.473375671714704538e+01 4.580485297171987130e-02 1.544596222889472958e+00
3.475134342940889098e+01 5.477803065081112560e-02 1.611126506413839587e+00
3.476893014167073659e+01 5.721495659185798360e-02 1.628799618340841970e+00
3.478651685393258219e+01 5.384224149074125221e-02 1.604299968259893072e+00
3.480410356619442780e+01 4.578659447646852426e-02 1.544458118743859520e+00
3.482169027845627340e+01 3.444127591756748763e-02 1.455746252191139511e+00
3.483927699071811901e+01 2.129576385890338819e-02 1.341730298848219594e+00
3.485686370297996461e+01 7.746079539199879523e-03 1.193010866140488790e+00
3.487445041524181022e+01 5.086905330431311725e-03 1.153600249257753507e+00
3.489203712750365582e+01 1.650024248814694131e-02 1.294770814223439759e+00
3.490962383976550854e+01 2.628807321517753065e-02 1.387022155961179948e+00
3.492721055202735414e+01 3.474741137429285254e-02 1.458230290059114864e+00
3.494479726428919975e+01 4.261839786793267248e-02 1.520295430554468474e+00
3.496238397655104535e+01 5.097988560935513835e-02 1.583269287602928177e+00
3.497997068881289096e+01 6.112507209830118221e-02 1.656871144484309832e+00
3.499755740107473656e+01 7.443687292473936956e-02 1.750393095152122491e+00
3.501514411333658217e+01 9.227270924874550473e-02 1.872590140853390039e+00
3.503273082559843488e+01 1.158582062471150975e-01 2.032046472052157604e+00
3.505031753786028048e+01 1.461827457414136555e-01 2.238019647752631069e+00
3.506790425012212609e+01 1.838890711847529502e-01 2.501540880732223471e+00
3.508549096238397169e+01 2.291551455117351588e-01 2.836573628696557936e+00
3.510307767464581730e+01 2.815789593236104893e-01 3.261122807976844395e+00
3.512066438690766290e+01 3.400935586072928452e-01 3.798181410288912208e+00
3.513825109916951561e+01 4.029540104316615134e-01 4.476250121725558806e+00
3.515583781143136122e+01 4.678401359014022765e-01 5.328881664876496949e+00
3.517342452369320682e+01 5.320984149083990422e-01 6.392369752964495611e+00
3.519101123595505243e+01 5.931022650717027167e-01 7.700620218826736085e+00
3.520859794821689803e+01 6.486576123632749047e-01 9.277113690886679365e+00
3.522618466047874364e+01 6.973492330835087127e-01 1.112667925114371670e+01
3.524377137274058924e+01 7.387358785328588251e-01 1.323461779998702248e+01
3.526135808500244195e+01 7.733556973685419278e-01 1.558463437410265584e+01
3.527894479726428756e+01 8.025684299261843790e-01 1.820525512404885404e+01
3.529653150952613316e+01 8.283034211786974854e-01 2.124985233984457977e+01
3.531411822178797877e+01 8.527879509186337970e-01 2.513189883074644726e+01
3.533170493404982437e+01 8.783074817918870014e-01 3.083729996013293473e+01
3.534929164631166998e+01 9.070176142512756945e-01 4.099450697959346002e+01
3.536687835857351558e+01 9.408025804126052272e-01 6.555525852810677634e+01
3.538446507083536829e+01 9.811635677688493873e-01 2.103496850534953637e+02
3.540205178309721390e+01 1.029121513808253674e+00 -1.393483206517107931e+02
3.541963849535905950e+01 1.085129607834185217e+00 -4.896675555396073065e+01
3.543722520762090511e+01 1.149005862675003709e+00 -2.880987100970729742e+01
3.545481191988275071e+01 1.219909934885237579e+00 -2.013961123677931653e+01
3.547239863214459632e+01 1.296393720965506313e+00 -1.543075691259640614e+01
3.548998534440644903e+01 1.376545659833106727e+00 -1.254315695670045194e+01
3.550757205666829464e+01 1.458222992264270435e+00 -1.063534820255733848e+01
3.552515876893014024e+01 1.539332904068557717e+00 -9.309148349643541209e+00
3.554274548119198585e+01 1.618098894868663651e+00 -8.351720513133541246e+00
3.556033219345383145e+01 1.693247726121230645e+00 -7.639036636331809405e+00
3.557791890571567706e+01 1.764077201486322855e+00 -7.094111107675805883e+00
3.559550561797752266e+01 1.830403113302772500e+00 -6.666943861152674344e+00
3.561309233023937537e+01 1.892416351542193231e+00 -6.324087220565394851e+00
3.563067904250122098e+01 1.950496298508017201e+00 -6.042842776358234858e+00
3.564826575476306658e+01 2.005023936831894726e+00 -5.807823156591537028e+00
3.566585246702491219e+01 2.056225399476351967e+00 -5.608778511369838071e+00
3.568343917928675779e+01 2.104062795254850293e+00 -5.439129378046677843e+00
3.570102589154860340e+01 2.148179176592095452e+00 -5.294916425913910096e+00
3.571861260381044900e+01 2.187899208097519921e+00 -5.174015572512359995e+00
3.573619931607230171e+01 2.222284387137816175e+00 -5.075537349263000486e+00
3.575378602833414732e+01 2.250238734145024733e+00 -4.999363493800635716e+00
3.577137274059599292e+01 2.270655686991704947e+00 -4.945788815421456874e+00
3.578895945285783853e+01 2.282589288261645422e+00 -4.915242495420349300e+00
3.580654616511968413e+01 2.285424621840485226e+00 -4.908065940239365155e+00
3.582413287738152974e+01 2.279017455976768858e+00 -4.924327205120659912e+00
3.584171958964338245e+01 2.263774825369849975e+00 -4.963656423573713283e+00
3.585930630190522805e+01 2.240658312674224995e+00 -5.025093516683084793e+00
3.587689301416707366e+01 2.211107924540439473e+00 -5.106949369244082604e+00
3.589447972642891926e+01 2.176901441301144047e+00 -5.206694871208830122e+00
3.591206643869076487e+01 2.139976082225459209e+00 -5.320907687948846387e+00
3.592965315095261047e+01 2.102242752447655683e+00 -5.445320753152837590e+00
3.594723986321445608e+01 2.065418358789687492e+00 -5.575022242636504366e+00
3.596482657547630879e+01 2.030892144380609832e+00 -5.704844721160957199e+00
3.598241328773815439e+01 1.999632099599149671e+00 -5.829943906212602833e+00
3.600000000000000000e+01 1.972130580424926727e+00 -5.946507631635587821e+00
