2.047093307278944607e+01 1.483670817127882013e-01 2.253008303843957005e+00
2.048851978505129168e+01 1.474593950390185870e-01 2.246776546582480716e+00
2.050610649731314084e+01 1.428896249907050664e-01 2.215472547221762234e+00
2.052369320957498644e+01 1.341605924855612808e-01 2.155964903964381119e+00
2.054127992183683205e+01 1.209663037732097712e-01 2.066553899152725471e+00
2.055886663409867765e+01 1.032295484584291878e-01 1.946782094989933043e+00
2.057645334636052681e+01 8.114752419177340137e-02 1.796671019407443115e+00
2.059404005862237241e+01 5.524064314710413343e-02 1.614492827145129983e+00
2.061162677088421802e+01 2.639149421344670621e-02 1.387930229299381812e+00
2.062921348314606718e+01 4.146168519667935842e-03 1.137644531887981536e+00
2.064680019540791278e+01 3.479105670636239295e-02 1.458583951635699760e+00
2.066438690766975839e+01 6.374693465267271264e-02 1.675519257454585853e+00
2.068197361993160754e+01 8.918313219542380044e-02 1.851584102659260989e+00
2.069956033219345315e+01 1.094569825271405339e-01 1.988834476234476734e+00
2.071714704445529875e+01 1.233300384087939877e-01 2.082536932915231009e+00
2.073473375671714436e+01 1.301235477836473753e-01 2.128550987537870753e+00
2.075232046897899352e+01 1.297745591481253846e-01 2.126183854950339569e+00
2.076990718124083912e+01 1.227859368012644281e-01 2.078856802936576820e+00
2.078749389350268473e+01 1.100957266143480218e-01 1.993146118708849945e+00
2.080508060576453389e+01 9.290915559888103525e-02 1.876911480341896921e+00
2.082266731802637949e+01 7.253554387451868757e-02 1.737192195784289517e+00
2.084025403028822510e+01 5.025828253866228279e-02 1.577929491014109065e+00
2.085784074255007425e+01 2.724843499022547647e-02 1.395413262243370589e+00
2.087542745481191986e+01 4.518737528655889131e-03 1.144131880265391032e+00
2.089301416707376546e+01 1.709254420238338554e-02 1.300803500011741942e+00
2.091060087933561107e+01 3.692011881207227925e-02 1.475695132770464602e+00
2.092818759159746023e+01 5.446287183476155452e-02 1.608830008930304256e+00
2.094577430385930583e+01 6.937455224177324631e-02 1.715142803964176954e+00
2.096336101612115144e+01 8.145667496476818870e-02 1.798792659772181945e+00
2.098094772838300059e+01 9.065253334820291831e-02 1.861580724890060212e+00
2.099853444064484620e+01 9.703827489457898803e-02 1.904906452097030689e+00
2.101612115290669180e+01 1.008058343619408909e-01 1.930400120014827969e+00
2.103370786516854096e+01 1.022339565532703609e-01 1.940054285834899916e+00
2.105129457743038657e+01 1.016475939062649742e-01 1.936090979453173322e+00
2.106888128969223217e+01 9.937121424866106334e-02 1.920697231715400743e+00
2.108646800195407778e+01 9.568545158853265786e-02 1.895741649194369272e+00
2.110405471421592694e+01 9.079685454963150326e-02 1.862561949243464410e+00
2.112164142647777254e+01 8.482694028051609991e-02 1.821872070721378911e+00
2.113922813873961815e+01 7.782124748532585901e-02 1.773788911303061822e+00
2.115681485100146375e+01 6.977430125733433131e-02 1.717938792523008740e+00
2.117440156326330936e+01 6.066406802645291779e-02 1.653578395092170972e+00
2.119198827552515496e+01 5.048958345090517191e-02 1.579642838002091931e+00
2.120957498778700412e+01 3.930680212612992080e-02 1.494572531624676071e+00
2.122716170004884972e+01 2.725902266382276146e-02 1.395505265917119209e+00
2.124474841231069533e+01 1.459872094066398326e-02 1.274860385618268088e+00
2.126233512457254093e+01 1.697264522765562804e-03 1.085936126117357237e+00
2.127992183683439009e+01 1.096159655756787261e-02 1.233882202490583113e+00
2.129750854909623570e+01 2.280834212367560329e-02 1.355780056928501232e+00
2.131509526135808130e+01 3.323618270155755117e-02 1.445908530246154733e+00
2.133268197361993046e+01 4.166872356575572478e-02 1.512970646232674410e+00
2.135026868588177607e+01 4.763778312087821321e-02 1.558398039842883165e+00
2.136785539814362167e+01 5.085647491715945823e-02 1.582357187650250463e+00
2.138544211040547083e+01 5.127027261972600530e-02 1.585413660726572527e+00
2.140302882266731643e+01 4.907218528830965820e-02 1.569117039703889604e+00
2.142061553492916204e+01 4.467705289813501263e-02 1.536041814536749373e+00
2.143820224719100764e+01 3.866096845542091320e-02 1.489494106016947983e+00
2.145578895945285680e+01 3.168030381586149635e-02 1.433059291883817199e+00
2.147337567171470241e+01 2.438760530594876602e-02 1.370132483591748773e+00
2.149096238397654801e+01 1.735869477325287930e-02 1.303490385509452842e+00
2.150854909623839717e+01 1.103918628759680345e-02 1.234805498278915836e+00
2.152613580850024277e+01 5.712476696496853433e-03 1.163520919086108663e+00
2.154372252076208838e+01 1.487225661550763394e-03 1.080222890551112647e+00
2.156130923302393754e+01 1.699037047001267491e-03 1.085982916417754351e+00
2.157889594528578314e+01 4.062896671118667452e-03 1.136160711419847757e+00
2.159648265754762875e+01 5.945870655284284101e-03 1.167104265440504607e+00
2.161406936980947435e+01 7.773201789298900960e-03 1.193381120320473165e+00
2.163165608207132351e+01 1.000103276870883441e-02 1.222234972197163705e+00
2.164924279433316912e+01 1.305447595545614070e-02 1.257989237474761879e+00
2.166682950659501472e+01 1.726276143190662651e-02 1.302523571760234811e+00
2.168441621885686388e+01 2.280159334279393060e-02 1.355718054506037662e+00
2.170200293111870948e+01 2.965498374078307312e-02 1.416060689368440428e+00
2.171958964338055509e+01 3.760717093845093034e-02 1.481160806705154265e+00
2.173717635564240425e+01 4.626920138713420255e-02 1.548104289237852482e+00
2.175476306790424985e+01 5.513608404556104986e-02 1.613732454075662570e+00
2.177234978016609546e+01 6.366256008780490916e-02 1.674921142385462858e+00
2.178993649242794106e+01 7.134172864256348168e-02 1.728880501268271974e+00
2.180752320468979022e+01 7.777219187329335870e-02 1.773450658097183608e+00
2.182510991695163582e+01 8.270462343500041558e-02 1.807348970251261511e+00
2.184269662921348143e+01 8.606492453693830036e-02 1.830328488814344290e+00
2.186028334147533059e+01 8.795594038588719354e-02 1.843225947374205420e+00
2.187787005373717619e+01 8.864196528418999410e-02 1.847899411885828957e+00
2.189545676599902180e+01 8.852023581932354224e-02 1.847070347889757436e+00
2.191304347826087096e+01 8.808232931425484524e-02 1.844087168743442140e+00
2.193063019052271656e+01 8.786701126719381749e-02 1.842619921181968934e+00
2.194821690278456217e+01 8.840553368681340618e-02 1.846289065244185679e+00
2.196580361504640777e+01 9.016120935755302102e-02 1.858239449507666619e+00
2.198339032730825693e+01 9.346733134787595099e-02 1.880699876695121731e+00
2.200097703957010253e+01 9.847063871276177938e-02 1.914603501647936801e+00
2.201856375183194814e+01 1.050903603975338885e-01 1.959352264089227136e+00
2.203615046409379374e+01 1.130037499416162300e-01 2.012775541828883963e+00
2.205373717635563935e+01 1.216664670834007311e-01 2.071287058121482616e+00
2.207132388861748495e+01 1.303697894577930394e-01 2.130221449538118872e+00
2.208891060087933411e+01 1.383278931015151092e-01 2.184330951119525466e+00
2.210649731314117972e+01 1.447803731991812171e-01 2.228410851737049558e+00
2.212408402540302532e+01 1.490910633565824817e-01 2.257982281618874598e+00
2.214167073766487093e+01 1.508257526466743048e-01 2.269912901645791070e+00
2.215925744992672008e+01 1.497977433410298542e-01 2.262840396986351088e+00
2.217684416218856569e+01 1.460785115826757907e-01 2.237305081398218931e+00
2.219443087445041130e+01 1.399778731238730811e-01 2.195583290905137819e+00
2.221201758671226045e+01 1.320020532577664829e-01 2.141299753762143876e+00
2.222960429897410606e+01 1.227986703647752503e-01 2.078942921251309528e+00
2.224719101123595166e+01 1.130958948908892397e-01 2.013397555341450484e+00
2.226477772349780082e+01 1.036404142861574312e-01 1.949558044059352735e+00
2.228236443575964643e+01 9.513658840957504859e-02 1.892021446465899537e+00
2.229995114802149203e+01 8.818810210976217590e-02 1.844807836536330292e+00
2.231753786028333764e+01 8.324378931352487132e-02 1.811041764641665885e+00
2.233512457254518679e+01 8.055093468625645903e-02 1.792574410068714208e+00
2.235271128480703240e+01 8.012161894246733196e-02 1.789624479050223815e+00
2.237029799706887800e+01 8.171947193883546956e-02 1.800595545873408199e+00
2.238788470933072716e+01 8.487415039888705770e-02 1.822194750748062697e+00
2.240547142159257277e+01 8.892778076203046445e-02 1.849845678769724611e+00
2.242305813385441837e+01 9.311130587801717817e-02 1.878283654221341692e+00
2.244064484611626753e+01 9.664060254797732230e-02 1.902213051576204794e+00
2.245823155837811314e+01 9.881537402477401366e-02 1.916936418396340658e+00
2.247581827063995874e+01 9.910139210634263951e-02 1.918871722814666780e+00
2.249340498290180435e+01 9.718026419930418658e-02 1.905868005393363429e+00
2.251099169516365350e+01 9.295934516919072965e-02 1.877252178681433126e+00
2.252857840742549911e+01 8.654429071636232651e-02 1.833600134269602888e+00
2.254616511968734471e+01 7.818436357619869270e-02 1.776291959594188619e+00
2.256375183194919387e+01 6.820387950287792878e-02 1.706941351199642520e+00
2.258133854421103948e+01 5.693229887052200788e-02 1.626757124019202250e+00
2.259892525647288508e+01 4.464217105679017111e-02 1.535776446066954737e+00
2.261651196873473424e+01 3.150049387504646331e-02 1.431563005197736382e+00
2.263409868099657984e+01 1.753654383503987571e-02 1.305277838332507656e+00
2.265168539325842545e+01 2.628431808595368697e-03 1.108077405534415139e+00
2.266927210552027105e+01 1.348874702491096624e-02 1.262804528240687452e+00
2.268685881778212021e+01 3.118926733588208225e-02 1.428967380667053311e+00
2.270444553004396582e+01 5.089386291950058483e-02 1.582633562454963005e+00
2.272203224230581142e+01 7.297698241769477734e-02 1.740261025512240156e+00
2.273961895456766058e+01 9.765133754931766552e-02 1.909057650543798390e+00
2.275720566682950619e+01 1.248484907547022238e-01 2.092810890230324627e+00
2.277479237909135179e+01 1.541256251363025964e-01 2.292660015258196626e+00
2.279237909135320095e+01 1.846323144136003402e-01 2.506856232410842988e+00
2.280996580361504655e+01 2.151601845501836530e-01 2.730324571307182424e+00
2.282755251587689216e+01 2.442730772010489604e-01 2.954444001801114883e+00
2.284513922813873776e+01 2.704863710717029246e-01 3.167387646231331733e+00
2.286272594040058692e+01 2.924472054406009880e-01 3.355247812960771014e+00
2.288031265266243253e+01 3.090717802392825009e-01 3.503918644272027372e+00
2.289789936492427813e+01 3.196175583470060033e-01 3.601374739269878500e+00
2.291548607718612729e+01 3.236937007512631914e-01 3.639734571419435127e+00
2.293307278944797289e+01 3.212302413601348383e-01 3.616504350412929725e+00
2.295065950170981850e+01 3.124311193090642536e-01 3.534688599199407921e+00
2.296824621397166766e+01 2.977311490737556965e-01 3.401868192099807509e+00
2.298583292623351326e+01 2.777676851773730471e-01 3.228657927889436507e+00
2.300341963849535887e+01 2.533682240584306800e-01 3.027037164380744994e+00
2.302100635075720447e+01 2.255473537258242400e-01 2.808930777478635843e+00
2.303859306301905008e+01 1.955008612854452765e-01 2.585223958493652052e+00
2.305617977528089568e+01 1.645819475095429418e-01 2.365230144687711089e+00
2.307376648754274129e+01 1.342455389786879894e-01 2.156542398716772002e+00
2.309135319980459045e+01 1.059530898677313177e-01 1.965178554424380275e+00
2.310893991206643605e+01 8.104234341753441262e-02 1.795948997857412799e+00
2.312652662432828166e+01 6.058166673288244847e-02 1.652989384288132468e+00
2.314411333659013081e+01 4.524074978683748083e-02 1.540323604784890055e+00
2.316170004885197642e+01 3.521158573093791794e-02 1.461985418490310273e+00
2.317928676111382202e+01 3.020228042663606824e-02 1.420686312920398819e+00
2.319687347337566763e+01 2.950510750775708207e-02 1.414789644591465168e+00
2.321446018563751679e+01 3.211889345520067135e-02 1.436698969395066250e+00
2.323204689789936239e+01 3.689374280726116784e-02 1.475484777941323378e+00
2.324963361016120800e+01 4.266690993103059576e-02 1.520668538803425118e+00
2.326722032242305715e+01 4.836901169417227864e-02 1.563871029310358374e+00
2.328480703468490276e+01 5.309310948526585472e-02 1.598818179765603587e+00
2.330239374694674837e+01 5.612985810611915982e-02 1.620948270048307993e+00
2.331998045920859752e+01 5.697751347477426898e-02 1.627083972939396883e+00
2.333756717147044313e+01 5.533651345515554210e-02 1.615189769926851815e+00
2.335515388373228873e+01 5.109631029720400341e-02 1.584129333934260364e+00
2.337274059599413434e+01 4.431890560050782274e-02 1.533314859341988079e+00
2.339032730825598350e+01 3.522039077873259649e-02 1.462056521057630842e+00
2.340791402051782910e+01 2.414948692633710897e-02 1.367987794039854377e+00
2.342550073277967471e+01 1.156101839208445274e-02 1.240952040314760696e+00
2.344308744504152386e+01 2.017393716313355123e-03 1.094055346546769281e+00
2.346067415730336947e+01 1.602548902130225897e-02 1.289880089260545981e+00
2.347826086956521507e+01 2.991500692012536225e-02 1.418261412580771319e+00
2.349584758182706423e+01 4.319405464150256890e-02 1.524716323023870945e+00
2.351343429408890984e+01 5.546510636420111384e-02 1.616124229715778515e+00
2.353102100635075544e+01 6.645091291980013970e-02 1.694621553885696574e+00
2.354860771861260105e+01 7.600471510505925343e-02 1.761246832111399208e+00
2.356619443087445021e+01 8.410428510950319902e-02 1.816930720502292207e+00
2.358378114313629581e+01 9.083236367795054222e-02 1.862803355529593752e+00
2.360136785539814142e+01 9.634806300281457958e-02 1.900231361444148614e+00
2.361895456765999057e+01 1.008543734163832306e-01 1.930728320108600515e+00
2.363654127992183618e+01 1.045662704334770626e-01 1.955812450223404442e+00
2.365412799218368178e+01 1.076826693213992076e-01 1.976856619090612055e+00
2.367171470444553094e+01 1.103642549490944369e-01 1.994958706622571576e+00
2.368930141670737655e+01 1.127184356629738066e-01 2.010849581608807224e+00
2.370688812896922215e+01 1.147923895955001022e-01 2.024850306979843140e+00
2.372447484123106776e+01 1.165750916713015894e-01 2.036887310970496578e+00
2.374206155349291691e+01 1.180087848812121087e-01 2.046570179763960606e+00
2.375964826575476252e+01 1.190090679630184806e-01 2.053327475706977712e+00
2.377723497801660812e+01 1.194905423994875177e-01 2.056580549052401619e+00
2.379482169027845728e+01 1.193925473895849632e-01 2.055918418124667912e+00
2.381240840254030289e+01 1.186983596023001991e-01 2.051228367812179876e+00
2.382999511480214849e+01 1.174425951555684161e-01 2.042745953631725619e+00
2.384758182706399765e+01 1.157053301256031896e-01 2.031014225531629691e+00
2.386516853932584326e+01 1.135959320034017339e-01 2.016773059526330680e+00
2.388275525158768886e+01 1.112325298614948305e-01 2.000819576626225338e+00
2.390034196384953447e+01 1.087232771056408087e-01 1.983881650137552244e+00
2.391792867611138007e+01 1.061535921482545664e-01 1.966532487368626514e+00
2.393551538837322568e+01 1.035808718888479307e-01 1.949155772986042034e+00
2.395310210063507128e+01 1.010360422364259131e-01 1.931956637776777841e+00
2.397068881289692044e+01 9.853022972553281134e-02 1.915006794719801952e+00
2.398827552515876604e+01 9.606461997046621126e-02 1.898311005683324337e+00
2.400586223742061165e+01 9.364175637595471835e-02 1.881883438222994531e+00
2.402344894968246081e+01 9.127673135629481294e-02 1.865823814766225386e+00
2.404103566194430641e+01 8.900673480462879816e-02 1.850383234984196656e+00
2.405862237420615202e+01 8.689726013479234790e-02 1.836008163629239798e+00
2.407620908646799762e+01 8.504310666155352749e-02 1.823349432285676919e+00
2.409379579872984678e+01 8.356245040157077308e-02 1.813223236361203528e+00
2.411138251099169239e+01 8.258298739107802766e-02 1.806515555800104478e+00
2.412896922325353799e+01 8.222063974630398897e-02 1.804032149541457741e+00
2.414655593551538715e+01 8.255338294980889280e-02 1.806312696919432748e+00
2.416414264777723275e+01 8.359482498894216240e-02 1.813444820773670418e+00
2.418172936003907836e+01 8.527341322972777082e-02 1.824923068347820365e+00
2.419931607230092752e+01 8.742287306800312907e-02 1.839592520712153956e+00
2.421690278456277312e+01 8.978756709222514287e-02 1.855697612985110379e+00
2.423448949682461873e+01 9.204347981212197827e-02 1.871033259111719582e+00
2.425207620908646433e+01 9.383246284868518305e-02 1.883177328606181922e+00
2.426966292134831349e+01 9.480507563702342266e-02 1.889773889592373246e+00
2.428724963361015909e+01 9.466617632964188789e-02 1.888832065897988910e+00
2.430483634587200470e+01 9.321720462803291529e-02 1.879002410781715593e+00
2.432242305813385386e+01 9.038950763580810843e-02 1.859792162551867856e+00
2.434000977039569946e+01 8.626387644807392840e-02 1.831686509157018028e+00
2.435759648265754507e+01 8.107270568385566145e-02 1.796157431775545099e+00
2.437518319491939423e+01 7.518297372697246850e-02 1.755561590769925129e+00
2.439276990718123983e+01 6.906052560002869101e-02 1.712944780437516412e+00
2.441035661944308544e+01 6.321857166781749693e-02 1.671771660500213086e+00
2.442794333170493104e+01 5.815530580027828550e-02 1.635581258311305186e+00
2.444553004396678020e+01 5.428655358942478804e-02 1.607544081798871316e+00
2.446311675622862580e+01 5.187922068444777296e-02 1.589902324011028156e+00
2.448070346849047141e+01 5.099042216228146657e-02 1.583347139490087319e+00
2.449829018075232057e+01 5.141641531529456133e-02 1.586491902911849383e+00
2.451587689301416617e+01 5.265585658200550717e-02 1.595611422080109643e+00
2.453346360527601178e+01 5.389413597482370366e-02 1.604679143762972826e+00
2.455105031753786093e+01 5.401934731539840412e-02 1.605593724018609558e+00
2.456863702979970654e+01 5.168401837939850391e-02 1.588464641628741347e+00
2.458622374206155214e+01 4.542636933899449336e-02 1.541730859303167778e+00
2.460381045432339775e+01 3.385581122817647032e-02 1.450978851381366619e+00
2.462139716658524691e+01 1.588667662738484435e-02 1.288440434053484962e+00
2.463898387884709251e+01 9.024486983833049716e-03 1.209938157894068667e+00
2.465657059110893812e+01 4.070567872763382333e-02 1.505501089879028864e+00
2.467415730337078728e+01 7.822614631643531879e-02 1.776579894471152610e+00
2.469174401563263288e+01 1.200126184643059007e-01 2.060108366257975998e+00
2.470933072789447849e+01 1.640966177844445928e-01 2.361844053422641920e+00
2.472691744015632764e+01 2.084161822519411400e-01 2.680030287009461443e+00
2.474450415241817325e+01 2.510840125692899716e-01 3.008681521612321497e+00
2.476209086468001885e+01 2.905613462206658171e-01 3.338747028859291532e+00
2.477967757694186446e+01 3.257210607981696482e-01 3.658961397126920811e+00
2.479726428920371362e+01 3.558195718695196796e-01 3.956704884564564484e+00
2.481485100146555922e+01 3.804130256755297590e-01 4.218884141773494356e+00
2.483243771372740483e+01 3.992516153774659515e-01 4.432769015493801312e+00
2.485002442598925398e+01 4.121755677922800398e-01 4.586732769693957934e+00
2.486761113825109959e+01 4.190254236904518703e-01 4.670890942144973579e+00
2.488519785051294519e+01 4.195718614721269946e-01 4.677683627648769438e+00
2.490278456277479080e+01 4.134676371593638544e-01 4.602468324943810529e+00
2.492037127503663640e+01 4.002259937315725824e-01 4.444164480201702183e+00
2.493795798729848201e+01 3.792355943804146534e-01 4.205907615582450632e+00
2.495554469956032762e+01 3.498308293897533505e-01 3.895541215140779556e+00
2.497313141182217677e+01 3.114457832441678842e-01 3.525637167705782282e+00
2.499071812408402238e+01 2.638832663423164027e-01 3.112651227961006128e+00
2.500830483634586798e+01 2.077121079262267134e-01 2.674811776753589054e+00
2.502589154860771714e+01 1.447443035914634524e-01 2.228163851140511742e+00
2.504347826086956275e+01 7.842741255725163563e-02 1.777966628258532245e+00
2.506106497313140835e+01 1.386120014345396112e-02 1.266888998497018415e+00
2.507865168539325751e+01 4.285136962891993029e-02 1.522086299583949476e+00
2.509623839765510311e+01 8.592740033313371606e-02 1.829389610637961461e+00
2.511382510991694872e+01 1.114228468562857149e-01 2.002104217313689372e+00
2.513141182217879432e+01 1.181905634162273150e-01 2.047798059027865047e+00
2.514899853444064348e+01 1.078146961155708045e-01 1.977747956172949184e+00
2.516658524670248909e+01 8.370438000077563834e-02 1.814194599076145442e+00
2.518417195896433469e+01 4.993910116173271019e-02 1.575562437764727264e+00
2.520175867122618385e+01 1.037574346617981501e-02 1.226827780602653739e+00
2.521934538348802946e+01 3.180223794830674966e-02 1.434072595436189257e+00
2.523693209574987506e+01 7.417015620423408895e-02 1.748543898091025062e+00
2.525451880801172422e+01 1.149430715285480187e-01 2.025867623287456620e+00
2.527210552027356982e+01 1.527881863183531141e-01 2.283432246687255862e+00
2.528969223253541543e+01 1.866506355145352847e-01 2.521317872911483349e+00
2.530727894479726103e+01 2.156326899349286230e-01 2.733869711050162632e+00
2.532486565705911019e+01 2.389424426434638149e-01 2.912496177270122999e+00
2.534245236932095580e+01 2.559143230984196049e-01 3.047597738717113369e+00
2.536003908158280140e+01 2.660911178366229257e-01 3.130867584681842342e+00
2.537762579384465056e+01 2.693410350478128712e-01 3.157837892771210075e+00
2.539521250610649616e+01 2.659668396484743957e-01 3.129839935349350011e+00
2.541279921836834177e+01 2.567573848743048837e-01 3.054429331267784598e+00
2.543038593063019093e+01 2.429454557332633713e-01 2.943956180303140435e+00
2.544797264289203653e+01 2.260696632587262112e-01 2.812921567102661058e+00
2.546555935515388214e+01 2.077766241577051198e-01 2.675289714193286983e+00
2.548314606741572774e+01 1.896210386219991939e-01 2.542675827685166201e+00
2.550073277967757690e+01 1.729146206880907699e-01 2.423661144633828535e+00
2.551831949193942251e+01 1.586479422854479848e-01 2.323950608879468582e+00
2.553590620420126811e+01 1.474800631803668827e-01 2.246918391495062561e+00
2.555349291646311727e+01 1.397730504455927669e-01 2.194185772216300290e+00
2.557107962872496287e+01 1.356450205259695507e-01 2.166060726654674529e+00
2.558866634098680848e+01 1.350213517392636620e-01 2.161817968698174663e+00
2.560625305324865764e+01 1.376729348978469325e-01 2.179867806392760343e+00
2.562383976551050324e+01 1.432387151718367280e-01 2.217859941928309819e+00
2.564142647777234885e+01 1.512359290744227369e-01 2.272736645061280925e+00
2.565901319003419445e+01 1.610653948778228428e-01 2.340736037029501837e+00
2.567659990229604361e+01 1.720212062975328138e-01 2.417368665721841836e+00
2.569418661455788921e+01 1.833140111829333341e-01 2.497431999176043860e+00
2.571177332681973482e+01 1.941142031248077049e-01 2.575156529230798519e+00
2.572936003908158398e+01 2.036156468003111064e-01 2.644566594130233650e+00
2.574694675134342958e+01 2.111130490756547573e-01 2.700074893981456725e+00
2.576453346360527519e+01 2.160793502989389325e-01 2.737223561069023425e+00
2.578212017586712079e+01 2.182267325310766615e-01 2.753383501360816332e+00
2.579970688812896640e+01 2.175379197025259503e-01 2.748193406416698625e+00
2.581729360039081200e+01 2.142624105296845327e-01 2.723596523502737288e+00
2.583488031265265761e+01 2.088815459788509743e-01 2.683482794514264747e+00
2.585246702491450677e+01 2.020527654081755442e-01 2.633079319435521093e+00
2.587005373717635237e+01 1.945448114253180427e-01 2.578280612162307417e+00
2.588764044943819798e+01 1.871725388149378111e-01 2.525064015331959677e+00
2.590522716170004713e+01 1.807348305732592586e-01 2.479042551754306878e+00
2.592281387396189274e+01 1.759547723428368793e-01 2.445125545454453597e+00
2.594040058622373834e+01 1.734197790786877469e-01 2.427222111256362336e+00
2.595798729848558750e+01 1.735216532337297834e-01 2.427940511506625043e+00
2.597557401074743311e+01 1.764019554882138296e-01 2.448289702527060019e+00
2.599316072300927871e+01 1.819142735623502094e-01 2.487444039873570656e+00
2.601074743527112432e+01 1.896182215545847982e-01 2.542655529559307848e+00
2.602833414753297347e+01 1.988165800204677591e-01 2.609382053189401418e+00
2.604592085979481908e+01 2.086359587192268827e-01 2.681660469257960422e+00
2.606350757205666469e+01 2.181366362406395587e-01 2.752704289814356109e+00
2.608109428431851384e+01 2.264262930888119307e-01 2.815648607679491988e+00
2.609868099658035945e+01 2.327514590990312215e-01 2.864310297110232550e+00
2.611626770884220505e+01 2.365500367418185146e-01 2.893808816496230563e+00
2.613385442110405421e+01 2.374626718457547303e-01 2.900927503332585200e+00
2.615144113336589982e+01 2.353128643966041766e-01 2.884178258662775107e+00
2.616902784562774542e+01 2.300714018096151892e-01 2.843622880264283115e+00
2.618661455788959103e+01 2.218201199892471664e-01 2.780559923604228878e+00
2.620420127015144018e+01 2.107258249869531364e-01 2.697191350117946307e+00
2.622178798241328579e+01 1.970301670388583115e-01 2.596351303542287159e+00
2.623937469467513139e+01 1.810568024762713724e-01 2.481334734760112681e+00
2.625696140693698055e+01 1.632334580502864396e-01 2.355826351872738034e+00
2.627454811919882616e+01 1.441230270128062707e-01 2.223910516295687145e+00
2.629213483146067176e+01 1.244542218439333575e-01 2.090142704390087758e+00
2.630972154372252092e+01 1.051390530636763798e-01 1.959681125875927021e+00
2.632730825598436653e+01 8.726312541099665032e-02 1.838503324978259634e+00
2.634489496824621213e+01 7.203781899554949353e-02 1.733729122910649290e+00
2.636248168050805774e+01 6.071246255889953258e-02 1.653924258328131724e+00
2.638006839276990689e+01 5.445826270780706330e-02 1.608796403956006982e+00
2.639765510503175250e+01 5.424864463209581877e-02 1.607267496686107355e+00
2.641524181729359810e+01 6.076546496690215377e-02 1.654302998134230096e+00
2.643282852955544726e+01 7.435299976067652472e-02 1.749811676332248878e+00
2.645041524181729287e+01 9.502444298009181389e-02 1.891261182027978105e+00
2.646800195407913847e+01 1.225074600911570805e-01 2.076973525612142435e+00
2.648558866634098763e+01 1.563047076220631104e-01 2.307720013012084515e+00
2.650317537860283323e+01 1.957454412748660943e-01 2.587001823221651176e+00
2.652076209086467884e+01 2.400128245620455625e-01 2.920884682131716925e+00
2.653834880312652444e+01 2.881432264453053227e-01 3.317693666665089580e+00
2.655593551538837360e+01 3.390045351203070378e-01 3.787448760969764017e+00
2.657352222765021921e+01 3.912683670390291746e-01 4.340660461396333325e+00
2.659110893991206481e+01 4.433954244559643598e-01 4.985863250401738611e+00
2.660869565217391397e+01 4.936536130806858935e-01 5.725059844053573599e+00
2.662628236443575958e+01 5.401838723768391803e-01 6.546373070735050703e+00
2.664386907669760518e+01 5.811182530580422112e-01 7.414361041127457419e+00
2.666145578895945434e+01 6.147396712579048517e-01 8.261547202541331458e+00
2.667904250122129994e+01 6.396570440918546430e-01 8.989292668692975496e+00
2.669662921348314555e+01 6.549595489910775559e-01 9.487441147371573180e+00
2.671421592574499115e+01 6.603151810335081695e-01 9.672233179816833726e+00
2.673180263800684031e+01 6.559926416452075415e-01 9.522645418722353483e+00
2.674938935026868592e+01 6.428067371389581952e-01 9.088388998165688903e+00
2.676697606253053152e+01 6.220070767584992000e-01 8.464062116767808064e+00
2.678456277479237713e+01 5.951404353682000492e-01 7.750952730959662418e+00
2.680214948705422273e+01 5.639162731179617749e-01 7.030309229949460281e+00
2.681973619931606834e+01 5.300953909092048777e-01 6.355009792602203333e+00
2.683732291157791749e+01 4.954088345007402472e-01 5.753399451010903221e+00
2.685490962383976310e+01 4.615026779507260812e-01 5.237133650276998509e+00
2.687249633610160870e+01 4.298969495699333510e-01 4.808301749154614946e+00
2.689008304836345431e+01 4.019446611264417824e-01 4.464347365196220885e+00
2.690766976062530347e+01 3.787797082965883577e-01 4.200895201580532756e+00
2.692525647288714907e+01 3.612499134313490456e-01 4.013042583191453794e+00
2.694284318514899468e+01 3.498423711561866600e-01 3.895658135855840865e+00
2.696042989741084384e+01 3.446194261623387045e-01 3.843118683160298588e+00
2.697801660967268944e+01 3.451900213803401618e-01 3.848822689732951385e+00
2.699560332193453505e+01 3.507377470666519503e-01 3.904739657875370362e+00
2.701319003419638065e+01 3.601123390973871574e-01 4.001170381548803334e+00
2.703077674645822981e+01 3.719706994889452334e-01 4.126811775997852649e+00
2.704836345872007541e+01 3.849365953675730201e-01 4.269156236844704466e+00
2.706595017098192102e+01 3.977435630800913446e-01 4.415198706692905262e+00
2.708353688324377018e+01 4.093346494671780689e-01 4.552357726186607501e+00
2.710112359550561578e+01 4.189094483816347969e-01 4.669450792245592119e+00
2.711871030776746139e+01 4.259248505933797002e-01 4.757536046551590125e+00
2.713629702002931054e+01 4.300652868495600800e-01 4.810467736362729063e+00
2.715388373229115615e+01 4.312000891302540384e-01 4.825100329951346190e+00
2.717147044455300176e+01 4.293422874251904275e-01 4.801173358049122264e+00
2.718905715681484736e+01 4.246177566594155350e-01 4.740973158030325152e+00
2.720664386907669652e+01 4.172482253286625697e-01 4.648880405803365257e+00
2.722423058133854212e+01 4.075470724657400678e-01 4.530883753060494179e+00
2.724181729360038773e+01 3.959231232743421480e-01 4.394095639614858051e+00
2.725940400586223689e+01 3.828848017289215866e-01 4.246271243797564487e+00
2.727699071812408249e+01 3.690354678666941113e-01 4.095319350797081093e+00
